client	https://tr.wikipedia.org/wiki/%C5%9Eablon:Milliyet_T%C3%BCrkiye%27de_Y%C4%B1l%C4%B1n_Sporcusu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Murat_G%C3%BCler	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/%C5%9Eablon_tart%C4%B1%C5%9Fma:Milliyet_T%C3%BCrkiye%27de_Y%C4%B1l%C4%B1n_Sporcusu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Hamit_Kaplan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Y%C3%BCcel_Cavkaytar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Varol_%C3%9Crkmez	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Mithat_Bayrak	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Nazmi_Bilge	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Mustafa_Da%C4%9F%C4%B1stanl%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Ali_R%C4%B1za_Alan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Necdet_Y%C4%B1ld%C4%B1r%C4%B1m	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Ahmet_Ay%C4%B1k	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/%C4%B0smail_Ak%C3%A7ay	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/%C3%96zden_Ezinler	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Cemal_Kamac%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Eczac%C4%B1ba%C5%9F%C4%B1_(kad%C4%B1n_voleybol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Cemil_Turan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Ersin_Ayd%C4%B1n	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Salih_Bora	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Derya_B%C3%BCy%C3%BCkuncu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Arzu_Ceylan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/R%C4%B1dvan_Dilmen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Mehmet_%C3%82kif_Pirim	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kenan_Sofuo%C4%9Flu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Atag%C3%BCn_Yal%C3%A7%C4%B1nkaya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/S%C3%BCreyya_Ayhan_Kop	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Elvan_Abeylegesse	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Bahri_Tanr%C4%B1kulu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Taha_Akg%C3%BCl	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Asl%C4%B1_%C3%87ak%C4%B1r_Alptekin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/%C5%9Eahika_Erc%C3%BCmen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/R%C4%B1za_Kayaalp	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/%C4%B0brahim_%C3%87olak	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Mete_Binay	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/%C3%96zel:Kategoriler	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kategori:Galatasaray_SK_tak%C4%B1mlar%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Adem_Asil	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kategori:1905%27te_kurulan_olu%C5%9Fumlar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kategori:Galatasaray_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kategori:UEFA_Kupas%C4%B1_%C5%9Fampiyonlar%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kategori:Webar%C5%9Fiv_%C5%9Fablonu_wayback_ba%C4%9Flant%C4%B1lar%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kategori:UEFA_S%C3%BCper_Kupas%C4%B1_%C5%9Fampiyonlar%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kategori:KB1_hatalar%C4%B1:_URL_gerekli	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kategori:Anlam_ayr%C4%B1m%C4%B1_gereken_ba%C4%9Flant%C4%B1_i%C3%A7eren_maddeler	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kategori:Yinelenen_%C5%9Fablon_de%C4%9Fi%C5%9Fkenleri_kullanan_sayfalar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kategori:S%C3%BCresiz_olarak_yar%C4%B1_korumaya_al%C4%B1nm%C4%B1%C5%9F_sayfalar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kategori:Hatal%C4%B1_futbol_formalar%C4%B1na_sahip_maddeler	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kategori:Tan%C4%B1mlanmam%C4%B1%C5%9F_parametreler_i%C3%A7eren_futbol_kul%C3%BCb%C3%BC_bilgi_kutusu_kullanan_sayfalar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://tr.wikipedia.org/wiki/Kategori:ISBN_sihirli_ba%C4%9Flant%C4%B1s%C4%B1n%C4%B1_kullanan_sayfalar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use/tr	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Universal_Code_of_Conduct	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Cookie_statement	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
client	https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clientes	https://web.archive.org/web/20131013202029/https://twitter.com/melihsabanoglu/status/384960272596623360	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clients	https://tr.wikipedia.org/wiki/Twitter	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clients	https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use/tr	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
cliff	https://tr.wikipedia.org/wiki/Arsenal_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
cliff	https://tr.wikipedia.org/wiki/Manchester_United_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
clifton	https://tr.wikipedia.org/wiki/Aslan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
cliftonville	https://tr.wikipedia.org/wiki/2019-20_UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
cliftonville	https://tr.wikipedia.org/wiki/2014-15_UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
cliftonville	https://tr.wikipedia.org/wiki/2008-09_UEFA_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
cliftonville	https://tr.wikipedia.org/wiki/FC_K%C3%B8benhavn	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
cliftonville	https://tr.wikipedia.org/wiki/2012-13_UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clijsters	https://tr.wikipedia.org/wiki/Jan_Olde_Riekerink	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
climacool	https://web.archive.org/web/20100209033440/https://galatasarayformalari.blogspot.com/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
climate	https://tr.wikipedia.org/wiki/Arnavutluk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
climate	https://tr.wikipedia.org/wiki/%C4%B0ngiltere	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
climate	https://tr.wikipedia.org/wiki/%C4%B0sve%C3%A7	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
climate	https://tr.wikipedia.org/wiki/Danimarka	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
climate	https://tr.wikipedia.org/wiki/Ankara	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
climate	https://tr.wikipedia.org/wiki/Bel%C3%A7ika	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
climate	https://tr.wikipedia.org/wiki/Uruguay	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
climate	https://tr.wikipedia.org/wiki/%C4%B0srail	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
climate	https://tr.wikipedia.org/wiki/Polonya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
climate	https://tr.wikipedia.org/wiki/Twitter	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
climb	https://web.archive.org/web/20081029024418/http://www.uefa.com/competitions/uefacup/history/season=2000/intro.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
climb	https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi_finalleri_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clin	https://fr.wikipedia.org/wiki/Galatasaray_SK_(football)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clinch	https://tr.wikipedia.org/wiki/Manchester_United_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clinch	https://tr.wikipedia.org/wiki/Arsenal_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clinch	https://tr.wikipedia.org/wiki/Goran_Pandev	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clinical	https://tr.wikipedia.org/wiki/Aslan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
clinical	https://tr.wikipedia.org/wiki/Ukrayna	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clinical	https://www.wikimediafoundation.org/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clinicians	https://tr.wikipedia.org/wiki/COVID-19_pandemisi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clint	https://tr.wikipedia.org/wiki/Tar%C4%B1k_%C3%87amdal	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clint	https://arsiv.mackolik.com/Futbolcu/5897/Hakan-Sukur	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clint	https://web.archive.org/web/20240506172542/https://arsiv.mackolik.com/Futbolcu/5897/Hakan-Sukur	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clinton	https://tr.wikipedia.org/wiki/Rangers_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clinton	https://tr.wikipedia.org/wiki/2022-23_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clinton	https://tr.wikipedia.org/wiki/Atat%C3%BCrk_Olimpiyat_Stadyumu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clinton	https://tr.wikipedia.org/wiki/Yugoslavya_Sosyalist_Federal_Cumhuriyeti	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clinton	https://tr.wikipedia.org/wiki/Bosna-Hersek	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clinton	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_yabanc%C4%B1_futbolcular%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clio	https://tr.wikipedia.org/wiki/H%C4%B1rvatistan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clip	https://tr.wikipedia.org/wiki/Defans	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clip	https://web.archive.org/web/20080510152041/http://www.iffhs.de/?3d4d443d0b803e8b447cce02285fdcdc3bfcdc0aec70aeedbc1b	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clip	https://web.archive.org/web/20080410115620/http://www.galatasaray.org/English/Corporate/history/detail.asp?pid=2422&amp;haberid=289785	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clip	https://web.archive.org/web/20071016134121/http://galatasaray.org/detay.asp?PID=1094&amp;HID=1&amp;haberID=296575	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clip	https://web.archive.org/web/20131203033632/http://www.fanatik.com.tr/default.aspx?atype=GaleriDetay&amp;ArticleID=208877&amp;KategoriID=32&amp;Page=1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clipperton	https://tr.wikipedia.org/wiki/Fransa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
clips	https://tr.wikipedia.org/wiki/H%C4%B1rvatistan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clitherow	https://tr.wikipedia.org/wiki/%C4%B0ngiltere	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clive	https://tr.wikipedia.org/wiki/Aslan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clive	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1913-14_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clobber	https://tr.wikipedia.org/wiki/Cristiano_Ronaldo	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
cloob	https://tr.wikipedia.org/wiki/Facebook	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
cloob	https://tr.wikipedia.org/wiki/Twitter	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
cloob	https://tr.wikipedia.org/wiki/TikTok	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
cloob	https://tr.wikipedia.org/wiki/Instagram	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
close	https://tr.wikipedia.org/wiki/Chelsea_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
close	https://www.kap.org.tr/Bildirim/1243143	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
close	https://www.kap.org.tr/Bildirim/164161	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
close	https://tr.wikipedia.org/wiki/YouTube	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closed	https://en.wikipedia.org/wiki/Galatasaray_S.K._(football)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closer	https://tr.wikipedia.org/wiki/UEFA	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closer	https://tr.wikipedia.org/wiki/Lionel_Messi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closes	https://tr.wikipedia.org/wiki/%C4%B0srail	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closes	https://tr.wikipedia.org/wiki/YouTube	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closes	https://www.mediawiki.org/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closing	https://web.archive.org/web/20201129003455/https://www.uefa.com/uefachampionsleague/history/rankings/teams/appearances/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closing	https://web.archive.org/web/20140508025603/https://www.forbes.com/sites/mikeozanian/2014/05/07/the-worlds-most-valuable-soccer-teams-3/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closing	https://web.archive.org/web/20150925121334/http://www.tff.org/default.aspx?pageID=267&amp;ftxtID=20520	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closing	https://web.archive.org/web/20210225221746/https://www.uefa.com/uefachampionsleague/history/rankings/teams/matches_played/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closing	https://web.archive.org/web/20230518102825/https://www.kap.org.tr/tr/Bildirim/1111794	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closing	https://web.archive.org/web/20220711103518/https://www.kap.org.tr/tr/Bildirim/1044930	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closing	https://web.archive.org/web/20240903113232/https://www.kap.org.tr/tr/Bildirim/1329512	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closing	https://web.archive.org/web/20230203044234/https://www.kap.org.tr/Bildirim/164161	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closing	https://web.archive.org/web/20220816105422/https://www.kap.org.tr/tr/Bildirim/733896	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closing	https://web.archive.org/web/20201108001423/https://www.kap.org.tr/tr/Bildirim/728799	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closing	https://tr.wikipedia.org/wiki/Twitter	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closing	https://www.wikimediafoundation.org/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
closure	https://tr.wikipedia.org/wiki/YouTube	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clothing	https://tr.wikipedia.org/wiki/Y%C4%B1ld%C4%B1z_(spor_rozeti)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clottes	https://tr.wikipedia.org/wiki/Aslan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
cloud	https://tr.wikipedia.org/wiki/YouTube	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
cloud	https://web.archive.org/web/20220525174626/https://www.galatasaray.org/haber/futbol/galatasaray-a-hos-geldin-domenec-torrent/50190	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
cloud	https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy/tr	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
cloud	https://web.archive.org/web/20131203034222/http://www.fotomac.com.tr/galatasaray/2011/05/20/tarihin-en-kotu-sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clough	https://tr.wikipedia.org/wiki/UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
clough	https://tr.wikipedia.org/wiki/Tomislav_Ivi%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clough	https://tr.wikipedia.org/wiki/Graeme_Souness	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clough	https://tr.wikipedia.org/wiki/Mircea_Lucescu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clough	https://tr.wikipedia.org/wiki/Didier_Drogba	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clowdy	https://tr.wikipedia.org/wiki/YouTube	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
clu	https://tr.wikipedia.org/wiki/2015-16_UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
club	https://fr.wikipedia.org/wiki/Galatasaray_SK_(football)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	78
club	https://nl.wikipedia.org/wiki/Galatasaray_SK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	59
club	https://en.wikipedia.org/wiki/Galatasaray_S.K._(football)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	39
club	https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	34
club	https://tr.wikipedia.org/wiki/2025-26_UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	30
club	https://es.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC_(f%C3%BAtbol)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	26
club	https://tr.wikipedia.org/wiki/Chelsea_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	21
