orhan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1993-94_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1996-97_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2011-12_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2010-11_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2007-08_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2017-18_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1993_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1997_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://www.transfermarkt.com.tr/galatasaray/mitarbeiter/verein/141	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/Mbaye_Diagne	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/Ankara_Demirspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	http://www.sabah.com.tr/multimedya/galeri/spor/hangi-sehirde-hangi-takimin-taraftari-daha-fazla?albumId=40831	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://web.archive.org/web/20131203013006/http://www.sabah.com.tr/fotohaber/spor/iste-galatasarayin-tum-sampiyonluklari/42025	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://web.archive.org/web/20141022051945/http://www.aksiyon.com.tr/aksiyon/haber-31398-38-yerlilerin-super-ligi-bank-asya.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	http://arsiv.ntvmsnbc.com/news/262434.asp	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://web.archive.org/web/20131203054545/http://arsiv.ntvmsnbc.com/news/262434.asp	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://web.archive.org/web/20131203054021/http://www.internethaber.com/kazim-kazim-golu-atti-kiyamet-koptu-335428h.htm	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://www.wikidata.org/wiki/Q495299#P856	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/Galatasaray_(bri%C3%A7)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1981-82_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/Ey%C3%BCpspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1972-73_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1976-77_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1979-80_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1977-78_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1978-79_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1990-91_Federasyon_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1986-87_Federasyon_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1992-93_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1987-88_Federasyon_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/2000-01_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1998-99_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1996-97_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/2002-03_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/2006-07_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1977_T%C3%BCrkiye_Kupas%C4%B1_finali	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/2002_T%C3%BCrkiye_Kupas%C4%B1_finali	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhan	https://tr.wikipedia.org/wiki/1970_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhangazi	https://tr.wikipedia.org/wiki/2017-18_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	16
orhangazi	https://tr.wikipedia.org/wiki/2012-13_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
orhangazi	https://tr.wikipedia.org/wiki/Galatasaray_%C3%9Cniversitesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhangazispor	https://tr.wikipedia.org/wiki/2012-13_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	11
orhei	https://tr.wikipedia.org/wiki/2013-14_UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
orhei	https://tr.wikipedia.org/wiki/2025-26_UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
orhei	https://tr.wikipedia.org/wiki/2015-16_UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
orhei	https://tr.wikipedia.org/wiki/2019-20_UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
orhei	https://tr.wikipedia.org/wiki/Moldova	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhei	https://tr.wikipedia.org/wiki/2012-13_UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhun	https://tr.wikipedia.org/wiki/Galatasaray_Espor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orhun	https://tr.wikipedia.org/wiki/2023-24_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://lv.wikipedia.org/wiki/Stambulas_%22Galatasaray%22	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	15
ori	https://mt.wikipedia.org/wiki/Galatasaray_SK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
ori	https://tr.wikipedia.org/wiki/Bosna-Hersek	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
ori	https://tr.wikipedia.org/wiki/Anasayfa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Vikipedi:Deneme_tahtas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Vikipedi:Hakk%C4%B1nda	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Vikipedi:K%C3%B6y_%C3%A7e%C5%9Fmesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Yard%C4%B1m:%C4%B0%C3%A7indekiler	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/%C4%B0stanbul	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Frans%C4%B1zca	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Asya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Avrupa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/B%C3%BCkre%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Ankara	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/%C4%B0rlanda	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Bel%C3%A7ika	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Finlandiya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Moldova	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/%C4%B0ngiltere	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Arnavutluk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Uruguay	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Fransa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Arjantin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Suudi_Arabistan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Aslan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Almanya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/%C4%B0spanya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/%C4%B0srail	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Ukrayna	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Monako	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/%C4%B0sko%C3%A7ya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/%C4%B0sve%C3%A7	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Macaristan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Danimarka	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Polonya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Yugoslavya_Sosyalist_Federal_Cumhuriyeti	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/%C4%B0talya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/H%C4%B1rvatistan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Senegal	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Fas	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/Ye%C5%9Fil_Burun_Adalar%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/YouTube	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
ori	https://tr.wikipedia.org/wiki/TikTok	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orient	https://fr.wikipedia.org/wiki/Galatasaray_SK_(football)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orient	https://tr.wikipedia.org/wiki/Nikon	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orienta	https://pt.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
oriental	https://tr.wikipedia.org/wiki/Fas	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
oriental	https://tr.wikipedia.org/wiki/Uruguay	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
oriental	https://tr.wikipedia.org/wiki/Mil%C3%A2d%C3%AE_takvim	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orientale	https://tr.wikipedia.org/wiki/Bel%C3%A7ika	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orientale	https://tr.wikipedia.org/wiki/%C4%B0srail	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
orientales	https://tr.wikipedia.org/wiki/Fransa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
orientation	https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy/tr	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
oriente	https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
origem	https://pt.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
origen	https://tr.wikipedia.org/wiki/Lionel_Messi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
origi	https://tr.wikipedia.org/wiki/Dries_Mertens	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
origin	https://en.wikipedia.org/wiki/Uhrencup	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
origin	https://tr.wikipedia.org/wiki/%C4%B0ngilizler	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
origin	https://tr.wikipedia.org/wiki/Bel%C3%A7ika	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
origin	https://tr.wikipedia.org/wiki/Arnavutluk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
origin	https://tr.wikipedia.org/wiki/Aslan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
origin	https://tr.wikipedia.org/wiki/%C4%B0srail	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
origin	https://tr.wikipedia.org/wiki/Danimarka	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://en.wikipedia.org/wiki/Galatasaray_S.K._(football)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	51
original	https://en.wikipedia.org/wiki/Uhrencup	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	8
original	https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Terms_of_Use/tr	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
original	https://es.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC_(f%C3%BAtbol)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
original	https://foundation.wikimedia.org/wiki/Special:MyLanguage/Policy:Privacy_policy/tr	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
original	https://fa.wikipedia.org/wiki/%D8%A8%D8%A7%D8%B4%DA%AF%D8%A7%D9%87_%D9%81%D9%88%D8%AA%D8%A8%D8%A7%D9%84_%DA%AF%D8%A7%D9%84%D8%A7%D8%AA%D8%A7%D8%B3%D8%B1%D8%A7%DB%8C	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
original	https://tr.wikipedia.org/wiki/Bel%C3%A7ika	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
original	https://tr.wikipedia.org/wiki/Twitter	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
original	https://tr.wikipedia.org/wiki/Chelsea_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://tr.wikipedia.org/wiki/Uruguay	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://tr.wikipedia.org/wiki/Vestel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://web.archive.org/web/20201129003455/https://www.uefa.com/uefachampionsleague/history/rankings/teams/appearances/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	http://www.rsssf.com/ec/ec200102.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://web.archive.org/web/20150506092537/http://www.rsssf.com/ec/ec200102.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://web.archive.org/web/20150925121334/http://www.tff.org/default.aspx?pageID=267&amp;ftxtID=20520	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://web.archive.org/web/20210225221746/https://www.uefa.com/uefachampionsleague/history/rankings/teams/matches_played/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://web.archive.org/web/20230518102825/https://www.kap.org.tr/tr/Bildirim/1111794	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://web.archive.org/web/20220711103518/https://www.kap.org.tr/tr/Bildirim/1044930	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://web.archive.org/web/20240903113232/https://www.kap.org.tr/tr/Bildirim/1329512	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://web.archive.org/web/20230203044234/https://www.kap.org.tr/Bildirim/164161	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://web.archive.org/web/20220816105422/https://www.kap.org.tr/tr/Bildirim/733896	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://web.archive.org/web/20201108001423/https://www.kap.org.tr/tr/Bildirim/728799	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://tr.wikipedia.org/wiki/YouTube	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
original	https://www.wikimediafoundation.org/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
originalen	https://no.wikipedia.org/wiki/Galatasaray_SK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
originally	https://web.archive.org/web/20150204224512/http://www.ntvspor.net/foto-galeri/kupa-beyi-boyle-oldular	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
originally	https://web.archive.org/web/20150204233747/http://www.radikal.com.tr/fotogaleri/spor/kupa_beyi_galatasaray-1190902	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
originally	https://web.archive.org/web/20150204231610/http://www.ntvspor.net/haber/futbol/77176/kupa-beyi-zorlanmadi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
originally	https://web.archive.org/web/20141217191928/http://spor.haber7.com/spor/haber/784014-avrupada-en-basarili-turk-takimi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
originally	https://web.archive.org/web/20140508025603/https://www.forbes.com/sites/mikeozanian/2014/05/07/the-worlds-most-valuable-soccer-teams-3/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
originally	https://web.archive.org/web/20131013202029/https://twitter.com/melihsabanoglu/status/384960272596623360	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
originally	https://web.archive.org/web/20170705092408/http://www.tff.org/default.aspx?pageID=293	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
originally	https://web.archive.org/web/20180806024949/https://www.galatasaray.org/s/galatasaray-nasil-kuruldu/13	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
originally	https://web.archive.org/web/20131203013006/http://www.sabah.com.tr/fotohaber/spor/iste-galatasarayin-tum-sampiyonluklari/42025	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
