wikipedia	https://tr.wikipedia.org/wiki/B%C3%BClent_Korkmaz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/U%C4%9Fur_T%C3%BCt%C3%BCneker	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Erhan_%C3%96nal	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Didier_Six	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/1987-88_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Malatyaspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Denizlispor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Muhammed_Alt%C4%B1nta%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/FC_U_Craiova_1948	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Suat_Kaya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/AS_Monaco_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/PSV	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Avusturya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/1988-89_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Tugay_Kerimo%C4%9Flu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Neuch%C3%A2tel_Xamax_FCS	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Tanju_%C3%87olak	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Arif_Erdem	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Almanlar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Sigfried_Held	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/MKE_Ankarag%C3%BCc%C3%BC_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/1990-91_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/1989-90_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/K%C3%B6ln	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/FCSB	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/1991-92_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Hakan_%C5%9E%C3%BCk%C3%BCr	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/1992-93_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Frank_Berghuis	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Hamza_Hamzao%C4%9Flu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Dominic_Iorfa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/SV_Werder_Bremen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Sel%C3%A7uk_Yula	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Falko_G%C3%B6tz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Bart%C4%B1nspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Iosif_Rotariu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Reinhard_Stumpf	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Karl-Heinz_Feldkamp	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Roman_Kosecki	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Konyaspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Elvir_Boli%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/%C3%87anakkale_Dardanel_SK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Kubilay_T%C3%BCrky%C4%B1lmaz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Hakan_%C3%9Cnsal	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Erg%C3%BCn_Penbe	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/FC_Barcelona	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/1993-94_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Reiner_Hollmann	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/FK_Spartak_Moskva	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Sedat_Balkanl%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Roger_Ljung	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Saffet_Sancakl%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Division_Nationale	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Norman_Mapeza	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Graeme_Souness	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/1994-95_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Reinhard_Saftig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Mike_Marsh_(futbolcu)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Dean_Saunders	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Aston_Villa_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/FC_Avenir_Beggen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Brad_Friedel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/IFK_G%C3%B6teborg	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Manchester_United_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/1995-96_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Ceyhun_Eri%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/1996-97_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Gheorghe_Hagi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/%C3%9Cmit_Davala	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Vedat_%C4%B0nceefe	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_%C5%9E%C3%BCkr%C3%BC_Saraco%C4%9Flu_Stadyumu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Aykut_Kocaman	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/AC_Sparta_Praha	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Emre_Bel%C3%B6zo%C4%9Flu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Volkan_Kilimci	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Ersan_Do%C4%9Fu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Adrian_Knup	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Real_Madrid_CF	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Burhanettin_Kaymak	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Alp_K%C3%BC%C3%A7%C3%BCkvardar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Adrian_Ilie	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Gheorghe_Popescu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/FC_Tiraspol	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Iulian_Filipescu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Hayrettin_Demirba%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Coupe_de_France	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Paris_Saint-Germain_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Moldova	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Vikipedi:Anlam_ayr%C4%B1m%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Osman_Co%C5%9Fkun	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Ion_Ionu%C5%A3_Lu%C5%A3u	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Mehmet_G%C3%B6n%C3%BCla%C3%A7ar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Rumenler	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Spor_Yazarlar%C4%B1_Derne%C4%9Fi_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Adnan_%C4%B0lgin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/1997-98_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/%C3%87ift_ma%C3%A7l%C4%B1_eleme_sistemi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1998-99_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Borussia_Dortmund	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Atl%C3%A9tico_Mineiro	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Cl%C3%A1udio_Taffarel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/%C4%B0stanbulspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Parma_Calcio_1913	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/FC_Sion	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Milan_Pecelj	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Orkun_Usak	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Fatih_Akyel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Juventus_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Hasan_%C5%9Ea%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Grasshopper_Club_Z%C3%BCrich	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Tolunay_Kafkas	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Emrah_Eren_(futbolcu)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Mehmet_Yozgatl%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Ahmet_Y%C4%B1ld%C4%B1r%C4%B1m	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/2000_UEFA_Kupas%C4%B1_finali	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Elvir_Balji%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Arsenal_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Athletic_Bilbao	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Rosenborg_BK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Ufuk_Talay	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Bruno_Quadros	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Hertha_BSC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Sergen_Yal%C3%A7%C4%B1n	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Chelsea_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/1999-2000_UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Capone_(futbolcu)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/2000-01_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Seri_penalt%C4%B1_vuru%C5%9Flar%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Serie_A	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/%C4%B0ngiltere	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/ACF_Fiorentina	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Mircea_Lucescu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Saffet_Aky%C3%BCz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Emre_A%C5%9F%C4%B1k	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Kocaelispor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Serkan_Aykut	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Real_Sociedad	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/La_Liga	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/B%C3%BClent_Ak%C4%B1n	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/FC_Internazionale_Milano	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Rangers_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/KF_Vllaznia	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Jo%C3%A3o_Batista_(1975_do%C4%9Fumlu_futbolcu)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Erhan_Naml%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/FC_Porto	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Arnavutluk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/M%C3%A1rio_Jardel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/2001-02_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Murat_S%C3%B6zkesen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Jersson_Gonz%C3%A1lez	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Radu_Niculescu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/FC_Nantes	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Klodian_Duro	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/PFK_Levski	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikipedia	https://tr.wikipedia.org/wiki/Liverpool_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
